country,country_code,indicator,indicator_code,year,value
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,7357.6162773788
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,7663.21271287469
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,8146.78710021431
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,8218.99212764682
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,7705.54288252851
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,7637.01489203628
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,7141.47507662826
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2569.69963519124
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,3320.47775133903
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,4242.02099089422
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5067.65342293276
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5869.38028970204
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,7185.25155147027
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,8944.1102657357
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,8150.23527028221
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,10260.1313108254
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,12704.2831819684
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,12949.717486654
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,12963.675773326
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,12233.1444119186
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,13679.6264980954
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,12699.9623137756
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,14532.5009308511
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,11752.7998922979
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,9955.97478680428
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,8535.59938004389
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,10738.0179223384
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,13935.6811110049
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,14187.4827252965
Argentina,ARG,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,13858.2039802008
