country,country_code,indicator,indicator_code,year,value
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,52.5355207001495
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,48.0360922412516
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,55.8544476443929
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,60.5611985052019
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,63.3252164422299
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,61.056897614085
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,61.5907929226228
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,62.263779670525
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,61.3509955456509
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,60.8492831021072
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,61.5396856144834
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,63.4877305192171
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,63.469313441501
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,65.0812573281962
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,54.7764456459146
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,51.0316942508769
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,47.8369882937827
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,48.4861459282405
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,48.7491333682456
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,49.5083307772744
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,50.2551922042782
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.3060010032753
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,51.4951802052167
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,51.8119007511102
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,53.6581179163924
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,53.9190936666216
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,52.9405434663365
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,55.8149012843362
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,56.1222358547004
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,57.3499373815692
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,56.3697502721818
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,55.4388171093669
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,54.8578674557962
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,52.8340319497207
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,53.5116407160562
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,53.1486935707399
Argentina,ARG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,53.35563483074
