country,country_code,indicator,indicator_code,year,value
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-2.19115191986644
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,-2.197567740559
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.65020576131657
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.45926876202724
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.25098782993553
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,10.3607288954998
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.45990025609948
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.79989500109268
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,15.5184815317561
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.05980392156864
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.60581802719517
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.43294141599225
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,10.4022933588151
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,25.8538742124461
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,25.8036184788338
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,13.1702038536721
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,-2.16217883470595
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.44703656998741
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.86833027751019
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,4.51030149235703
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.37317531435169
Libya,LBY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.12615766885025
