country,country_code,indicator,indicator_code,year,value
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,31.8426886683061
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,33.0829362710712
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,33.3431551523104
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,34.5799853940481
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,36.2515294432726
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,37.2247439615822
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,38.6578814548068
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,38.0558367027273
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,36.8548574412289
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,36.9951939367161
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,37.2780202266021
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,37.0812856626692
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,36.5645997821799
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,36.1117273377541
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,36.3788997763176
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,36.6694083813627
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,36.3210034946673
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,36.8944314471526
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,37.9181748920386
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,37.9023024950671
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,38.5052107116361
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,39.146855883906
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,39.4313718771557
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,39.4796129651304
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,38.6085988884387
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,39.9217256985357
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,37.9813982711097
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,37.343694137461
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,36.8985884648101
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,36.7630403655124
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,36.1791773262667
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,35.586765405076
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,35.018759526322
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,34.7424896675041
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,33.5939105133265
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,33.2907229678575
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,35.0317119667993
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,35.1217577031461
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,32.9804093286492
Thailand,THA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,32.1301038230648
