country,country_code,indicator,indicator_code,year,value
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.521975611895763
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.529809760375464
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.576763191179996
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.438784215129623
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.567829988405447
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-0.172111865925382
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.31610315765146
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.13095418919732
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,4.83372362825798
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.38951123595017
