country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,22.249
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,22.82
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,23.304
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,23.796
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,24.293
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,24.798
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,25.31
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,25.704
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,26.101
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,26.502
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,26.908
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,27.317
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,27.73
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,28.153
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,28.585
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,29.028
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,29.48
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,29.943
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,30.415
Lesotho,LSO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,30.897
