country,country_code,indicator,indicator_code,year,value
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,44.1529064677574
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,45.6898614563443
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,41.9469768069129
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,44.5780732807123
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,45.8510859118226
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,47.0833569951674
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,47.543237737106
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,48.5196868374271
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,43.5601979606164
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,46.4833895641313
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,47.0193132521262
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,49.9077043922236
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,50.1345026330765
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,45.6198812071128
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,51.5188892510749
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,51.7014606106028
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.6446463483332
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,51.3782017580259
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,49.5963475458074
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,42.1575275639277
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,42.4941671975066
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,43.3429083537083
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,45.0269069921069
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,41.2026068101273
Syrian Arab Republic,SYR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,44.9390534854858
