country,country_code,indicator,indicator_code,year,value
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,169959259.259259
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,177051851.851852
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,144234329.303704
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,151969629.62963
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,157767407.407407
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,176804174.074074
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,198974420.0
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,212390947.407407
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,237681811.481481
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,287911115.555556
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,328679184.814815
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,293808191.111111
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,297716815.185185
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,292283972.222222
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,314036569.62963
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,326531116.296296
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,319556664.422222
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,294759676.57037
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,295146708.094074
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,290921838.196296
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,311755232.625926
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,295442786.296296
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,283018768.148148
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,328414167.407407
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,386119335.925926
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,402339878.148148
St. Vincent and the Grenadines,VCT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,444863514.814815
