country,country_code,indicator,indicator_code,year,value
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,19163.9593395877
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,19301.0703659832
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,16374.1783348965
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,16976.3095407028
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,20669.6791981354
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,22706.2164905709
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,21158.8924655147
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,24729.019906458
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,24978.6210817538
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,23322.7593357515
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,24879.7729617864
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,26937.6505602847
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,31269.6031997217
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,35647.5440400531
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,36389.081644098
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,41743.6812847661
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,48348.7393711011
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,51287.8911081663
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,47059.1947296738
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,47923.1515374991
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,51618.9907766392
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,50261.9616267693
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,55758.2083680611
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,60172.0632541664
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,52635.0375463609
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,56875.2803813296
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,59387.353086482
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,62526.4908515743
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,63067.0695697911
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,62240.822409175
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,68749.4005557957
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,66139.3809716876
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,71774.3522353393
