country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,710.21886884239
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,725.174522510668
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,649.681186509673
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,593.219654421302
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,677.363323878901
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,745.787178962507
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,762.423918016846
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,762.275580637475
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,772.033092140219
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1061.67704285264
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1036.47437808576
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,849.620301696661
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,864.599478365453
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,904.719170071042
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,904.120879798142
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,859.28395817576
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,821.266378551937
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,781.337033563197
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,680.911061879778
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,651.817840199777
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,648.879643934862
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,732.017820812675
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,823.554457141893
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,998.96583416747
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1300.60367988659
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1405.15016203368
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1635.5630623124
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1435.43010811893
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1659.96369705455
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1931.19975525465
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1859.11733247641
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1934.24103064714
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1713.00865264234
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1554.94897871782
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1565.76575722696
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1615.00401327323
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1722.93528854073
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1767.072710621
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1795.76459566714
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1947.78918383313
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1960.35240077424
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2120.82318421747
Mauritania,MRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2082.78374423714
