country,country_code,indicator,indicator_code,year,value
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,48.3647798742138
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,49.8875140607424
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,54.4262295081967
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,56.9326542161856
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,56.0763888888889
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,59.5647193585338
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,62.9068462401796
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,66.0204081632653
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,63.8673557278208
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,65.2414301511242
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,50.8496395468589
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,54.1843338540504
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,52.6445872466634
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,49.5815612566882
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,36.5448136462236
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,33.1637676939836
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,36.5473357535333
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,42.7704422118418
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,46.7133276319935
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,46.5576415948361
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,46.0100389551109
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,42.4750471345649
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,43.7822872485311
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,43.0196830638389
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,41.429359737711
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,41.3553786487038
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,45.4066056064391
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,44.7463093908944
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,44.1534336976696
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,47.7063357774018
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,48.2448094721921
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,46.9969554386936
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,47.6572958500669
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,50.7802838466521
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,52.2608997340118
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,54.4967591981728
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,57.0833584990983
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,48.185963793629
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,50.8308432543601
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,55.3767659072638
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,51.8877061563009
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,50.3802826726457
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,48.0663465403299
Suriname,SUR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,48.2956026154186
