country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,57.5909768080691
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,58.6512464523118
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.4096659264749
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,54.9437594130352
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,55.9847913270951
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,52.6772924585667
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,52.8925760309362
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,56.6398693749276
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,41.5471272498579
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.4107328043627
Zimbabwe,ZWE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,55.7557970032559
