country,country_code,indicator,indicator_code,year,value
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.40241182786764
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,5.38765822784807
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,4.66931912018676
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,7.11468120203628
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,5.73819886173447
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,2.72289766970591
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.39933423745548
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.06699495410042
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.37913741223666
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,0.544150383378688
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.33661336613371
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.2542482602363
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,1.60632941740579
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.04498977505121
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.17357792508093
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,3.02504526252236
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.981914036757662
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.59160618079802
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.38982627439254
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.49257794939396
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.4895599537506
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.06273473452682
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.34402738392836
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.1987814166032
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.97336755976254
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.722414784530551
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.51375643050831
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.86148302863371
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.346376929989397
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.51820700736147
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.26586346678736
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.49123527368046
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.0385210980054558
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.90491262928478
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,5.60540633583044
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.05291578969743
"Bahamas, The",BHS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,0.409162489083286
