country,country_code,indicator,indicator_code,year,value
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,92.569
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,92.828
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,93.078
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,93.319
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,93.553
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,93.779
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,93.998
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,94.209
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,94.414
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,94.612
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,94.739
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,94.843
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,94.945
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,95.045
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,95.144
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,95.24
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,95.334
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,95.426
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,95.515
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,95.603
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,95.688
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,95.771
Uruguay,URY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,95.852
