country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,44.6020559030867
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,44.2870525020328
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,46.0340844660993
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,47.8071197724812
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,49.4611755952499
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,50.1865605095813
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,52.085486843384
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,49.5185544512603
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,46.9393808627558
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,52.6943573230574
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,54.0499206093605
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,56.0993066799358
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,55.5666641577838
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,54.4341944825683
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,52.4424149459359
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,51.9074780749157
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,50.1895274209096
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,54.7057842337508
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,53.5584229032423
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,51.5008663236349
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,51.742214810209
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,52.0189015811005
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,52.8341973543552
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,57.6066295867738
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,58.567451344755
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,58.0552249529581
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,58.7476436434848
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,59.4371120144712
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,61.3211703446141
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,58.4590001216096
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,58.2031787469141
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,58.6215899574019
Ecuador,ECU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,57.156644024501
