country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,582.003487617642
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,562.556945680495
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,566.107692145462
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,524.677281078209
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,468.234223473035
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,469.484691401035
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,461.028318446444
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,430.809214010242
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,413.302605010004
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,340.740210298158
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,735.446248561806
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,901.55051752819
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1037.24613741902
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1238.59479481433
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1362.29952932396
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1372.21474610373
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1386.41855927575
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1407.42096413212
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3448.08699068824
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2271.85250365817
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1683.91313584141
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1730.45391034701
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1724.38727102272
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2040.54658705395
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2156.03409322984
Zimbabwe,ZWE,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2656.40937654332
