country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,33.196
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,33.015
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,32.834
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,32.654
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,32.504
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,32.385
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,32.296
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,32.237
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,32.209
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,32.21
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,32.242
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,32.303
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,32.395
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,32.517
Zimbabwe,ZWE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,32.67
