country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,7331.65467384919
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6856.73137092522
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6112.27382485974
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5651.20585165749
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6618.33508255701
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,6914.1780318076
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,6533.71121032856
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5580.60383075189
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,6843.39941886204
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,6523.41097815853
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,6022.54254192335
South Africa,ZAF,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,6253.37158194543
