country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,12.779553083028
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,14.7308753982381
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,14.3209918914915
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,15.3347785733672
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,13.874703748615
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,9.71742729803028
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,8.938563723594
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,8.68042421392631
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,7.35411972085333
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,8.59777611252274
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,6.88054521037351
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,5.18148905111697
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,5.33895913599828
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,5.70189483049608
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,9.494713780996
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,5.67942414068799
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,-0.692039437857687
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.06285308223427
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.2439076541923
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.17781214809388
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,9.90998456005467
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,7.23809523809527
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,4.06749555950263
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.0008533879502
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,5.73797139141739
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.78016910069176
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,6.13282953059149
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,4.51869094892506
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,6.60290842394872
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,5.18618655524149
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.50987264867388
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,4.10285075461156
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,3.23238831615113
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,4.61874544887136
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.03987272546482
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,6.0752438457966
South Africa,ZAF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.36115246518962
