country,country_code,indicator,indicator_code,year,value
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,7.93795807492418
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,4.40535234185293
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,5.54468891259779
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,5.55768961400965
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,16.0525353030392
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,-2.81469807668465
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,-0.686772170797359
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,7.32110643415521
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,8.40453845076341
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,18.8008786664945
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,26.9414835762453
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,20.2124925027847
