country,country_code,indicator,indicator_code,year,value
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,51.963
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,52.241
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,52.519
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,52.797
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,53.075
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,53.352
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,53.63
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,53.907
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,54.183
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,54.437
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,54.587
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,54.737
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,54.886
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,55.036
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,55.185
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,55.335
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,55.484
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,55.633
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,55.782
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,55.935
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,56.132
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,56.328
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,56.525
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,56.721
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,56.917
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,57.113
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,57.309
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,57.505
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,57.7
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,57.895
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,58.09
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,58.299
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,58.522
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,58.76
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,59.012
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,59.277
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,59.556
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,59.849
Nicaragua,NIC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,60.155
