country,country_code,indicator,indicator_code,year,value
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,51.109
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,51.77
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,52.428
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,53.086
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,53.743
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,54.399
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,55.044
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,55.666
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,56.287
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,56.907
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,57.522
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,58.137
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,58.749
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,59.359
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,59.964
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,60.567
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,61.167
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,61.763
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,62.352
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,62.936
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,63.514
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,64.086
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,64.652
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,65.211
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,65.764
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,66.31
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,66.849
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,67.381
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,67.906
Portugal,PRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,68.423
