country,country_code,indicator,indicator_code,year,value
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,67.15
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,66.878
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,66.606
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,66.332
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,66.057
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,65.781
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,65.504
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,65.226
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,64.947
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,64.666
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,64.385
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,64.236
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,64.137
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,64.038
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,63.938
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,63.839
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,63.739
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,63.64
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,63.54
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,63.44
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,63.34
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,63.24
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,63.164
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,63.112
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,63.085
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,63.082
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,63.103
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,63.149
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,63.219
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,63.313
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,63.431
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,63.573
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,63.739
Armenia,ARM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,63.929
