country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1989,2405022593.05165
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1990,2550185679.08109
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1991,1911600236.67461
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1992,2029026961.55894
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1993,1971525711.83511
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1994,753636370.454545
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1995,1293535193.49248
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1996,1382334879.40812
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1997,1851558197.31088
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1998,1989343546.17594
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,1999,2157108262.84452
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2000,2068836754.37431
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2001,1966600715.49841
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2002,1966003468.49117
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2003,2138237278.73822
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2004,2376496067.01198
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2005,2933819766.17656
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2006,3319784538.73346
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2007,4070507894.61656
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2008,5179854064.57033
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2009,5674476969.06444
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2010,6124756654.12346
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2011,6884913658.10632
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2012,7654761044.99335
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2013,7819964024.13272
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2014,8238966119.55292
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2015,8543760205.73641
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2016,8695272060.67925
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2017,9252833894.1905
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2018,9637904518.99702
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2019,10349300276.7623
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2020,10174386854.812
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2021,11078787095.1791
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2022,13316161005.7244
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2023,14331722700.3249
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,2024,14251642231.4932
