country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,238.749371368214
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,246.154673288384
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,264.74368682977
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,251.86926386091
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,237.308846200901
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,234.043016755733
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,249.012274982252
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,269.540446333402
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,324.016863847189
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,356.995022901154
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,426.234183487629
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,528.326391755502
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,564.039095842449
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,593.624927744346
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,651.133677964662
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,706.8172686891
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,704.92421796616
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,724.957526109262
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,733.998630392314
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,729.519134044611
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,758.300966737624
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,771.773511057901
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,810.051412137354
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,778.701498787411
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,829.544845639777
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,975.469323979541
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1027.03446804432
Rwanda,RWA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,999.654561402699
