country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1991,4106207649.05547
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1992,3535460089.80719
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1993,5440075675.74067
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1994,5452558947.03045
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1995,6577520642.82297
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1996,7393891920.80358
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1997,8400041723.54861
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1998,8787195622.43502
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1999,8887057997.36228
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2000,9005064474.93003
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2001,9194727831.07318
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2002,9719009494.84779
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2003,9430234810.78586
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2004,10174664853.9476
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2005,11243865777.7131
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2006,11930179089.8855
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2007,12799600047.1845
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2008,13709401520.0326
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2009,12120458114.8318
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2010,13220549908.2494
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2011,14444661522.1463
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2012,14807086555.5283
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2013,14264205152.6126
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2014,13899217679.9219
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2015,14188936918.0036
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2016,14077096676.6213
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2017,14808985132.7722
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2018,15730792876.2656
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2019,15830766531.1474
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2020,13812421835.7369
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2021,14657586159.4316
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2022,17097760686.7775
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2023,19423355367.2372
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,2024,19930288337.028
