country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-279600000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-157300000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-707900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-532900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-283000000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-182800000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-212700000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-163000000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-338400000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-429200000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-1026500000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-740800000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-797900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,1036180000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,1041480000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-472910000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1287410000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-2166300000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-4519700000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-2302900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-4023500000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4358700000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-3970570000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-2567900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-2170200000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1280300000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-814700000.000002
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-133099999.999999
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1321500000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1187900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1329200000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-2685300000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-6548900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-4418400000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-4167200000.0
