country,country_code,indicator,indicator_code,year,value
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,32.9883591467475
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,32.5699823148334
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,33.2922227310393
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,34.3418670588648
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,34.7740825800439
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,34.1578193379962
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,34.2460385513923
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,34.3868003324753
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,33.3084037583111
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,32.864500489183
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,31.5006616846741
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,33.0062868204379
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,33.0531376364211
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,34.3856666700872
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,34.0245019460578
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,34.8480623902362
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,31.9993138894743
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,32.5394870440162
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,33.823102213766
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,34.0963424750026
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,32.1682751220869
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,31.917554117239
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,30.8402536024088
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,30.6167914029625
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,31.9586846687432
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,32.0438654405128
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,31.8382961335776
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,30.9999803923385
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,31.9695289897874
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,33.1372227138327
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,32.4819798248246
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,31.634907412659
