country,country_code,indicator,indicator_code,year,value
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,10021.2386124039
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,9097.92397674769
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,9649.27816772402
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,10084.7937553679
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,10369.5553585271
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,8841.2707511328
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,10314.0506725979
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,11402.1410374782
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,13826.1306570122
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,14157.9445835849
