country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,39.9492728035458
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,36.1958838869826
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,38.8685569000327
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,37.9017288839036
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,44.3634547026997
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,46.4932179805674
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,43.8844616566403
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,43.9182291052554
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,43.4303714104838
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,42.835788176362
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,38.980438494127
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,41.2809978730915
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,44.6134039235348
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,43.8318427877491
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,43.1765486424835
