country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,885.647842214928
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,827.241889166985
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,844.902223806738
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,804.149657211252
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,581.888468577405
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,740.4730999133
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1170.23622049666
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1124.65674867927
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1177.37133815342
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1096.13520587572
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,936.636541348798
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,924.727294962066
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,967.815864415991
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1111.17135087887
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1199.82524528546
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1197.74616979415
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1230.43056838584
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1367.53817722326
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1583.97066701372
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1540.45393569596
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1553.54887048143
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1596.62826565998
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1546.9460184731
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1786.15862031324
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1991.36539423404
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1814.71855088017
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1862.59597081287
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1964.29930338343
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2130.86619381144
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2141.76836170115
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,2179.72934832935
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2455.98127626488
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2333.37128334477
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2554.67304885576
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2709.89511641252
