country,country_code,indicator,indicator_code,year,value
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,42.8322575913158
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,40.1253746618905
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,39.6005655708731
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,40.809237080659
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,43.3396601455665
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,42.6870233409743
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,43.7882963203112
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,48.8879490133738
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,56.1644155722765
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,53.2718052025626
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,52.8262315784726
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,52.5904038863945
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,53.363820486267
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,60.285371070288
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,60.2934439347387
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,57.7207010742266
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,63.599715349163
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,57.5651554021414
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,63.2733093237295
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,68.1872487230601
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,67.5381672007546
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,64.9286879272652
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,62.0562918738146
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,53.0985352378875
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,47.9402499394191
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,49.5943955174432
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,53.893531150523
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,51.3792329456517
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,47.1477222892227
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,51.9269716464141
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,59.4852077730217
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,55.2895726344589
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,54.1942387431754
