country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,89.11331722485
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,80.4121511388042
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,85.669361649978
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,84.6413434846315
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,64.8674876350757
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,54.9153705812683
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,54.4001887619075
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,44.9641209479849
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,21.6024384490572
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,8.59826168115272
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,8.17916036802002
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,9.59724212288432
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,8.75618090972639
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,10.4441283764885
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,6.25097663090626
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,8.56644420552976
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,6.471879671151
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,8.89156996512163
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,7.49309030547693
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,8.85457271364324
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,7.67085364845877
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,7.7751341532833
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,11.1443110840765
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,16.3324638988928
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,15.1768215720022
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,12.2789574462574
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,19.5964926913324
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,72.3088359891207
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,53.8594087593315
Turkiye,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,58.5064507300343
