country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,473442246734.37
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,475387395797.878
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,429745146704.688
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,413307338379.11
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,443193974673.411
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,469161032559.01
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,463037393814.451
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,420834199766.056
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,506375956454.709
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,585862350130.343
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,570883338557.044
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,573716277611.534
