country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,35.2759589835735
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,36.8098623857343
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,36.9704988860037
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,40.3978248032999
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,39.4804221992245
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,38.169319139059
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,38.2595218073501
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,39.1543740432148
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,37.9530889182683
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,37.5633896672074
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,38.08528951059
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,38.6615813465664
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,34.8258068713683
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,35.1577785508063
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,36.3487649050334
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,36.3584920912937
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,32.5475708900674
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,31.082569280978
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,35.7469689596103
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,38.8421518938305
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,38.6645531257742
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,34.0155209925726
Guinea-Bissau,GNB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2024,36.8326222817507
