country,country_code,indicator,indicator_code,year,value
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,44.0081579238245
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,45.8825499068249
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,45.9848828116978
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,45.0337495625601
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,45.4421452512796
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,46.3011472980511
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,46.6987147692338
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,47.8224137556558
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,47.7837481204463
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,47.7494012900074
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,47.6708899682407
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,48.4315663156522
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,50.0849578546822
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,47.9326881092162
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,47.8472234596709
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,49.7252249980944
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,49.5071878364149
India,IND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,49.8527380443586
