country,country_code,indicator,indicator_code,year,value
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,53.0189831247039
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,54.8404928208995
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,55.6632996727299
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,56.0255715678838
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,56.396934051856
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.95227061196
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,58.3423528646146
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,59.6398707552753
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,61.0644184532867
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,60.6354456940853
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,58.2063339221402
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,58.6183421267834
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,60.9736192281605
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,60.1539431811467
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,58.8330670461585
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,58.3803820722578
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,56.8495021190534
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,57.338998468411
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,58.0719777904225
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,58.9644517176275
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,58.0294458309237
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,57.1227381730412
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,57.571815931058
Honduras,HND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,58.4090033001636
