country,country_code,indicator,indicator_code,year,value
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,26.1566692583548
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,25.9497768626944
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,26.0219596984677
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,25.5871307044098
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,25.8142160143128
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,26.1135718011836
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.4093197152808
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,24.510778796214
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,25.6499709386427
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,25.8278974975697
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.5389223099615
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,26.5924587973715
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,26.7243168964313
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,25.357857215276
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,25.8201593146773
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,25.9084247689488
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,25.824819269639
Honduras,HND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,26.1259397552196
