country,country_code,indicator,indicator_code,year,value
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,27.6564012026443
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,27.34739147794
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,26.6189999399789
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.5000166464804
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,26.4120919013735
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,24.5914753075066
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,25.1229058078344
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,26.466523606501
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,25.3845195629461
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,25.302936496264
India,IND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,24.4649305051595
