country,country_code,indicator,indicator_code,year,value
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,44.7932362894614
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,44.5762516559314
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,45.4102541835984
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,46.3223253050971
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,47.8902296668294
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,50.3701616070368
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,51.2549363336746
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,51.0836200202037
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,51.7995754391189
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,51.7681513225796
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,52.3084883072534
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,52.3969001028699
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,52.6687766910829
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,53.1761655626521
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,53.3926314484507
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,52.7186368304904
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.9372440034219
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,53.9115789019179
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,54.5655820660708
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,55.5046996251733
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,56.7511282641544
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,56.6808739042732
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,58.5215498609238
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,59.508957300169
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,59.6904952918166
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,59.7861194870255
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,60.8521683732324
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,61.4147713831863
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,61.0410268609665
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,61.2269920189689
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.4020109621156
Philippines,PHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,63.2234952219979
