country,country_code,indicator,indicator_code,year,value
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-5750513928.35473
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-4857623993.57951
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,670982414.631348
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,845404083.052557
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-1040314751.93966
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1289193776.36478
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-911997622.355946
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-774546542.895837
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-1947743523.40683
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-2991011803.11063
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-6149613557.24906
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-6497270736.68045
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-4433005419.50091
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-8583011647.50193
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-9734499319.54437
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-11639998929.7531
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-12365127742.0201
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-19818544018.1905
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-18702227284.958
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-12586559420.1664
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-9924358408.23202
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-14040948614.9478
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-14808662077.6065
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-9266809779.5969
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-17949402964.3142
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-20878843431.0673
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-8285352125.76705
Colombia,COL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-7412357119.09772
