country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,504.486020154114
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,526.361769256072
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,422.336298804219
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,423.071256835592
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,389.254665832226
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,390.916673784646
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,426.386598390102
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,433.312782642118
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,399.511304742449
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,465.871942164799
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,373.084763057408
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,349.515723095687
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,359.429500988221
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,396.548952993504
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,393.864625518616
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,446.290104839041
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,548.685974566277
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,710.982068171696
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1051.71714895686
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1118.73162626953
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1375.50211006997
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1136.24168316848
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1451.10616017155
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1624.86817763443
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1710.05061343728
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1820.71854827391
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1707.48573136694
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1295.87788680068
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1239.08527877713
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1483.46577328065
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1463.89997855593
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1258.98619844462
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,951.644316655957
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,1127.16077872857
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1447.12310138035
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1330.72780576709
Zambia,ZMB,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1235.08466482514
