country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,46.9815144205012
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,47.1154467111251
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,48.6423009672103
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,47.6296883780502
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,47.9606996049679
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,48.8792744653965
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,49.5586095739955
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,48.1546300468675
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,46.9922462915585
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,47.7418134980574
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,48.1394663805313
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,48.7451301791203
