country,country_code,indicator,indicator_code,year,value
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,48.7849886247296
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,47.2360480039319
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,48.7943498692406
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,47.5745313918504
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,50.8645541032485
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,50.2231539835263
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,47.6128680531767
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,49.2421519847782
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,50.4846925799266
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,48.8814211121685
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,49.7448428166757
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,51.6548418421296
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,49.4200541637746
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,49.4230075513028
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,46.2714343430841
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,43.9841938742815
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,43.6831799078038
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,45.4941240461618
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,44.5794947284954
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,42.9981522742084
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,43.932055082335
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,40.3986743087963
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,28.6879271461279
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,29.1810706375521
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,27.0031286995248
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,27.8661086086361
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,27.0698321111535
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,30.0492470258094
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,26.4840061921648
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,29.3196564962166
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,27.528208864441
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,27.2750923582337
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,29.1571665027258
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,30.5025562206002
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,33.3539046432824
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,32.4399116473542
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,30.7913779429149
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,31.0792692848196
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,32.1091259774243
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,30.7213002298951
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,28.3478520444522
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,31.2144742504082
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,31.582316240826
