country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,21.6080563317211
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,22.1858223535426
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,23.7543663412643
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,25.0283129775525
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,24.4732270691556
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,24.6973870800268
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,25.244152327397
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,25.6011769443944
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,25.1003284591765
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,25.4725968954966
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,24.9848941927661
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,24.7817028715337
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,24.6300961285092
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,24.0425731854332
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,25.3355554538416
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,23.9298412043057
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,24.380345488909
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,23.5557107740178
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,23.8391085158098
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,23.8178404378116
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,23.9870478540645
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,24.4278271542178
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,24.5522669560732
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,24.7451571133867
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,23.3218593726636
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,23.7675096749456
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,24.5181470528935
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,26.8854541322106
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,26.8884834309941
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,25.6864231937241
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,26.0024291787653
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,26.6829703355982
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,27.2194044445348
