country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,56.9109816508222
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,57.8837856162915
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,58.5739401693572
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,58.4264243331685
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,59.1072948422135
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,59.225718403235
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,60.4952014311542
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,60.5376922030208
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,60.2821644398805
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,59.4189898158626
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,58.7199343521865
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,60.9827390887884
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,59.5027515297118
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,57.8388249133051
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,58.3439749557541
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,59.546422711878
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,59.4191153461598
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,60.0130385216637
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.3324813787362
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,60.1160806255127
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,60.111372226503
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,59.9656859790917
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,61.4622335450273
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,60.1847458642557
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,60.4550594726346
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,60.761908362808
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,61.0366871615294
