country,country_code,indicator,indicator_code,year,value
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1638.46281851789
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1741.20114182856
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1603.64776144934
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1648.96578971559
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1537.68663578252
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1669.33517469705
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1722.54701910774
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1840.91184884
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2046.46611650758
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2225.1234753878
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,2458.81573919384
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,2763.05988172926
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,2611.64632773352
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,2805.25960237322
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3168.98370607705
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3286.61959336267
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,3444.15971264862
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3689.14471813777
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,3893.50522093509
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4060.13754974186
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4324.99608157801
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4352.94651790253
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4511.99755157656
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,4477.61761796418
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4912.62225721201
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,5358.70127494396
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,5758.30876298845
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,6150.02597767851
