country,country_code,indicator,indicator_code,year,value
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,180240689273.631
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,177390376802.796
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,185632992577.605
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,222364056404.44
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,266287905188.348
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,290446010940.288
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,332963981126.762
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,393076433769.611
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,450144071239.912
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,341809612291.989
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,387017525932.899
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,455274914806.896
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,443270214351.666
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,455812530863.475
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,458757159049.054
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,390732919187.118
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,389384215378.109
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,438964849509.729
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,487008981541.822
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,482601828968.393
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,457693305988.256
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,585078937638.529
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,682754865388.652
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,639884990195.509
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,616112851117.941
