country,country_code,indicator,indicator_code,year,value
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,21667.448821694
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,24041.0933188158
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,24940.0775086078
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,25371.9237667614
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,26781.6195938652
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,26429.1247787663
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,26650.2934234303
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,28602.4181869995
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,29184.7865087908
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,30051.8489587756
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,29392.3824416397
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,27512.9130950084
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,27473.100430502
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,27090.8376801379
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,28552.0242683151
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,27642.7419759179
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,29137.2175632622
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,30719.405417469
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,30616.5363157284
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,31875.4881749619
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,32642.3353203452
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,33640.3369861278
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,26178.7537607708
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,30367.8605757708
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,34957.1613279737
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,38231.774484278
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,39455.4466548546
