country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2004,35194947000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2005,40278849000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2006,45690762000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2007,49848725000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2008,61139438000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2009,60094978000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2010,68151329000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2011,78986648000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2012,87735048000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2013,96570334000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2014,102717794000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2015,97209558000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2016,97671433000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2017,104467486000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2018,107478961000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2019,107595830000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2020,95865473000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2021,107179074000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2022,116133121000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2023,121147057000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2024,124676074700.0
