country,country_code,indicator,indicator_code,year,value
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,19.285
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,19.574
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,19.868
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,20.164
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,20.464
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,20.766
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,21.073
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,21.382
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,21.673
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,21.953
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,22.235
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,22.521
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,22.809
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,23.099
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,23.392
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,23.687
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,23.985
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,24.286
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,24.462
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,24.561
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,24.661
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,24.761
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,24.861
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,24.961
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,25.062
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,25.163
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,25.274
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,25.394
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,25.525
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,25.665
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,25.816
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,25.976
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,26.147
