country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,3.75494413677554
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.28571305402195
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.18714833105632
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.26524409915406
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,-0.114267129777524
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.6152344624632
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.62581630392903
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.67709257711605
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.75357444759557
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.29024902847571
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.03702332617012
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.36540196171993
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.37614310290659
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.9589493731206
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.1156511055456
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.30202385958572
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.0279066739204
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.05991318445632
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.13442266445817
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.227507505974
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.292704628136101
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.646240284454524
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.85078767452536
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.59829703801696
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.61963190184048
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.71456170007245
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.94112060778728
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.17222476016441
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.73316283034957
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.92279782301957
