country,country_code,indicator,indicator_code,year,value
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,41.975916522733
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,43.6377533946891
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,45.2201239963526
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,43.1538098786399
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,45.3697561320448
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,41.3904562742031
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,42.6644357024781
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,40.3631282931906
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,37.3699413638536
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,36.1658912024804
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,35.9778240858115
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,38.3835492189962
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,37.9194605692429
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,37.4439531922514
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,37.3635820305751
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,34.2841235924332
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,36.908757364448
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,35.1075507996062
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,36.6722707602193
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,34.9550459944691
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,35.9846069967701
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,37.0689591319954
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,38.5305288045027
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,38.2723746369935
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,37.8150324557852
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,36.7622863840327
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,36.5404927725689
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,36.0929205690664
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,37.0537198540635
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,34.4696656054614
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,46.512254009267
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,45.3753024927942
