country,country_code,indicator,indicator_code,year,value
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,10212.2767630564
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,10876.4188239898
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,11579.1849969985
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,12173.163688986
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,12817.6449621352
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,14304.4049868015
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,15220.9913420267
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,16192.1269719638
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,18123.1987019918
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,18731.4593897378
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,19557.1202492358
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,20988.9923326534
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,21959.322696986
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,22935.9411586313
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,23664.8823485096
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,24898.3345857045
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,25768.7258883384
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,26414.8810634548
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,27170.0766543278
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,27742.024476618
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,28212.0499737431
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,28576.0988023209
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,29242.041465085
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,29978.0889268918
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,30328.4871132804
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,30679.9181934488
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,31830.5284993358
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,31427.1130762831
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,32619.0704601174
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,35353.6821570014
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,36948.4036416846
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,39285.0174585856
