country,country_code,indicator,indicator_code,year,value
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,14031.3025675469
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,14087.2077980306
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,15714.3847487231
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,14657.0615549805
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,15902.9296755168
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,19158.4564773907
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,20835.8973666717
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,22551.1139134126
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,24294.8547674007
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,26338.1077543817
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,26334.5672050501
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,28282.409882073
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,32705.4345565698
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,41203.5295847568
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,47754.2023194244
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,50933.0216095589
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,54329.1618599624
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,61396.417461176
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,61353.1065629523
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,52133.0909237885
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,48679.4026820361
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,52692.7813135606
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,49411.7387476787
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,52619.2123745817
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,57278.2590911107
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,64311.8234684057
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,64192.9418053178
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,72198.1076995377
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,80738.9628834696
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,81810.1926481407
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,86622.5067251295
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,103961.976350649
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,105234.511567597
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,103887.800388081
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,107316.337306921
