country,country_code,indicator,indicator_code,year,value
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,8.65111053796386
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,5.39548620170352
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,3.82704166542659
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,3.15941034835014
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,2.13456989107103
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,4.08905388153544
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,3.31732886680118
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,3.21081037142378
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,3.06999853835904
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.46941522411422
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,2.30920192610951
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.52486446780802
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.75574469607419
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.5418020226137
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,2.40768094534715
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.62988605221407
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,5.57763269940387
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.85280279607477
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,4.62820512820515
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,3.49221909079765
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.17854605730523
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.45654692931639
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.93576114001354
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.88574537540802
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.03568834941391
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-4.44754686876746
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,-0.918388645376774
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.5489783020855
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.69474116680366
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.515099484900573
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.190916398713745
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.330959783371788
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.0201247735963237
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.362173038229378
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.471130713712916
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.937842961189274
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-0.326183651280033
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.34034113447044
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.82945736434105
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,6.29942487419125
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.11344999577317
