country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,-0.235207459677474
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,2.02788871414761
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,0.431725669422442
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,0.938344387128515
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,0.847691359226212
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,2.9834058606356
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,2.54219284786975
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1.63321209889045
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,4.14481954180488
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,4.12992181638259
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,4.42664550286654
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.05400000000009
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.11207791953272
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,2.38525135417661
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.13476888806386
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.36959287531806
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.92949244324104
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.18849048060549
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.30383777442602
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.79082848067754
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.00796652450313
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.77378006481472
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,1.24921923797629
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.25862171897073
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.08432746082343
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.51563513618532
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.9629852819288
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.37582057760386
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.1802843636655
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.310306472181665
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.10054826378929
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.642702771527304
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.36435448150708
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.15782362451517
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.6420600176894
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.638544956776712
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.49789217934724
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.15375621933037
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.09396758978883
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.65079469283109
