country,country_code,indicator,indicator_code,year,value
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,48.536868034185
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,49.5599861118675
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,50.8494245563192
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,49.5406050896288
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,45.7014046557415
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,47.1082602957375
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,46.7176912080462
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,46.1379888012374
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,47.591765895201
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,48.6916994421312
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,48.904876992959
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,48.0904060517893
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,52.4243926036768
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,53.3242982629102
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,55.1217423498041
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,56.2307389663935
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,55.6064735933259
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,56.1914535588133
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,56.35055914484
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,55.6800266355176
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,53.64534841734
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,52.1481091980374
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,48.4126070132585
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,49.5481523450583
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,54.4485312368393
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,55.5112499818484
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,53.8127811770917
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,54.3697640865635
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,56.2982132532287
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,57.2209852364053
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,57.1528758804213
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,58.3447093583013
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,58.9826363326027
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,58.2768071532191
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,58.0012686596891
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,58.8831754600692
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,56.3446145785556
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,54.9981243742139
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,55.3720887582081
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,57.6027444991353
Chile,CHL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,56.0774691835569
