country,country_code,indicator,indicator_code,year,value
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,6.73892655204782
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,5.91109658468384
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,2.74084033162258
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,3.30164075759304
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,2.2585844298862
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,0.0833467771085387
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-0.691210481411519
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,0.737950688332319
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,1.08215810253299
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,2.45409184818341
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,3.15820041477122
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,3.18358181761551
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,2.58418448671799
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,2.80152463293178
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.92322003453525
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.94936713166008
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.10924562739483
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.95913632274251
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.15717918055059
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.36052233801948
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,4.15584127195613
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.28753104712771
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.09199838997655
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.2636473918318
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.68813017869623
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.10150106517702
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,1.61385859802103
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,2.48650198289454
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.1897768702155
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.27530569556683
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.34107017751373
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.45554765291604
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,2.50689852657885
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.976035079699679
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.600248147278776
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.316666666666743
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.38145871407206
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.7034979474447
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.63369910249601
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.27246037789161
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.67572008805385
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,10.0012078753473
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.83839354342808
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.34754304219953
