country,country_code,indicator,indicator_code,year,value
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,76.92
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,77.222
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,77.52
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,77.815
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,78.111
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,78.405
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,78.699
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,78.993
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,79.285
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,79.577
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,79.867
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,80.156
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,80.444
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,80.731
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,81.016
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,81.3
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,81.582
Mexico,MEX,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,81.862
