country,country_code,indicator,indicator_code,year,value
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,25.487
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,25.98
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,26.479
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,26.984
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,27.495
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,28.013
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,28.535
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,28.742
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,28.92
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,29.098
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,29.277
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,29.457
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,29.637
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,29.818
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,29.999
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,30.182
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,30.364
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,30.832
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,31.328
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,31.83
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,32.336
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,32.846
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,33.36
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,33.878
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,34.4
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,34.926
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,35.455
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,35.988
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,36.528
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,37.074
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,37.628
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,38.187
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,38.753
Mozambique,MOZ,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,39.326
